laanwj,2013-04-26T14:38:49Z,We'd also want to change #2576\n,https://github.com/bitcoin/bitcoin/pull/2577#issuecomment-17078118,17078118,
jgarzik,2013-04-26T15:21:19Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/2577#issuecomment-17080862,17080862,
gmaxwell,2013-04-26T15:24:35Z,"Gavin, Can you make IsDust() return true for zero no matter what value MIN_RELAY_TX_FEE is or just make the ==0 test separate?  I don't want to open up zero value floods for people who decide that they want to lower mintx/mintxrelay and find that 0 is easier to type than 0.0000001. \n",https://github.com/bitcoin/bitcoin/pull/2577#issuecomment-17081066,17081066,
gavinandresen,2013-04-26T15:38:13Z,It won't open up flooding if the rest of the network refuses to relay or mine those transactions. And I hate making code that I'm planning on replacing soon more complicated.\n,https://github.com/bitcoin/bitcoin/pull/2577#issuecomment-17081941,17081941,
gavinandresen,2013-04-26T16:58:11Z,"Rebased to make the qt an Error as suggested by @Diapolo, and tell the user they screwed up if they give bad -mintxfee/minrelaytxfee values.\n\nDon't know why github is confused about the commits...\n",https://github.com/bitcoin/bitcoin/pull/2577#issuecomment-17086536,17086536,
gmaxwell,2013-04-26T17:14:44Z,ACK on approach now. Will test.\n,https://github.com/bitcoin/bitcoin/pull/2577#issuecomment-17087393,17087393,
petertodd,2013-04-26T20:39:07Z,"You still need to change CWallet::CreateTransaction() so it doesn't create dust change txouts; see https://github.com/petertodd/bitcoin/commit/0df65da397f5b1927783f7a8dba2f69e1cfef3ff#L1L1192\n\nEDIT: no, actually that's specific to the way my patch works, because in it dust could be defined as greater than nMinFee, so you are correct.\n",https://github.com/bitcoin/bitcoin/pull/2577#issuecomment-17098732,17098732,
luke-jr,2013-04-26T21:04:44Z,Will this prevent _spending_ from transactions with dust outputs as well (since we now check that inputs are standard)?\n,https://github.com/bitcoin/bitcoin/pull/2577#issuecomment-17099888,17099888,
petertodd,2013-04-26T21:07:23Z,No.\n\nSee CTransaction::AreInputsStandard()\n,https://github.com/bitcoin/bitcoin/pull/2577#issuecomment-17100027,17100027,
gavinandresen,2013-04-27T00:59:51Z,"@petertodd : I added belt-and-suspenders code, since we don't have good CreateTransaction unit tests.\n@sipa:  why not indeed.\n\nI'll squash the two commits before final pull.\n",https://github.com/bitcoin/bitcoin/pull/2577#issuecomment-17107596,17107596,
