petertodd,2014-06-16T20:20:24Z,"Why is there absolutely no privacy at all in this feature? You could easily search by prefix rather than being forced to always give the peer the exact outputs you are interested in. (recall how leveldb queries work re: the iterators)\n\nAlso, re: security, Lighthouse is particularly bad as lying about UTXO's - falsely claiming they don't exist/are spent when they are unspent - can certainly lead ",https://github.com/bitcoin/bitcoin/pull/4351#issuecomment-46231037,46231037,
petertodd,2014-06-16T20:24:04Z,One last thing: needs a NODE_GETUTXO service bit - having an unencrypted copy of the UTXO set is definitely a service that not all nodes can be expected to have. (recall @gmaxwell's clever suggestion of self-encrypting the UTXO set to avoid issues around storage of problematic data)\n,https://github.com/bitcoin/bitcoin/pull/4351#issuecomment-46231501,46231501,
mikehearn,2014-06-16T20:44:16Z,"If the app thinks a pledge is revoked it won't be included in the contract that is broadcast, so it can't lead to overpayment.\n\nRe: encrypted UTXO set. That makes no sense. Nodes must be able to do this lookup internally to operate. Gregory's suggestion was to obfuscate the contents _on disk only_ to avoid problems with silly AV scanners, not that the node itself can't read its own database.\n\n",https://github.com/bitcoin/bitcoin/pull/4351#issuecomment-46234028,46234028,
petertodd,2014-06-16T20:57:28Z,"> If the app thinks a pledge is revoked it won't be included in the contract that is broadcast, so it can't lead to overpayment.\n\nThe attacker would of course broadcast the pledges themselves; pledges are public information.\n\n> Re: encrypted UTXO set. That makes no sense.\n\nI was thinking in the case where privacy is implemented, but actually on second thought my complaint is invalid for this",https://github.com/bitcoin/bitcoin/pull/4351#issuecomment-46236282,46236282,
mikehearn,2014-06-16T21:00:54Z,"Pledges are not public. You're making assumptions about the design without understanding it.\n\nYour second statement is nonsensical. The code does return ""the UTXO data associated with the UTXO"", what else would it do?\n\nYour third statement is something I already know: I am the one who implemented LevelDB for Bitcoin. My point stands. This patch is what it is. If you'd like it to be better feel",https://github.com/bitcoin/bitcoin/pull/4351#issuecomment-46236773,46236773,
petertodd,2014-06-16T22:17:37Z,"> Pledges are not public. You're making assumptions about the design without understanding it.\n\nEither pledges are public information and can be attacked, or they are not and some single user is running the crowdfund, (the project owner) in which case the overhead of just using existing systems is not a big deal. In particular, in the ""single project owner design"" all pledges can easily be added",https://github.com/bitcoin/bitcoin/pull/4351#issuecomment-46245259,46245259,
laanwj,2014-06-17T05:50:16Z,"Looks OK to me, implementation-wise. Talking of testing, if you cannot integrate testing into the unit tester suite for some reason I think at least some Python script should be included in `qa/...` to be able to test this functionality. Such a test script could create a node, import a bootstrap file, and launch `getutxos` queries at it.\n\nI think we are at the point that we need to define an ext",https://github.com/bitcoin/bitcoin/pull/4351#issuecomment-46269705,46269705,
petertodd,2014-06-17T06:34:32Z,"@laanwj I suggested awhile back we use a simple bitmask:\n\n```\nx0000000000000001.testnet-seed-mask.bitcoin.petertodd.org\n```\n\nReturning all seeds with at least NODE_NETWORK set. There's most likely to be a relatively small number of combinations people use, so DNS caching will still work fine. (though I'm no DNS expert) Of course, as always relying heavily on seeds is foolish, so just setting",https://github.com/bitcoin/bitcoin/pull/4351#issuecomment-46271980,46271980,
laanwj,2014-06-17T06:51:16Z,"@petertodd The problem with service bits is that there is only a very limited number of them. It would, IMO, be better to have a string namespace defining extensions. A new version of the network protocol could add a command that returns a list of strings defining the supported extensions and maybe even per-extension versions. It's still very simple and conflicts could be much more easily avoided.",https://github.com/bitcoin/bitcoin/pull/4351#issuecomment-46272958,46272958,
petertodd,2014-06-17T06:59:21Z,"@laanwj Well we've got 64 of them, 56 if you reserve some for experiments; I don't see us using up that many all that soon. A string namespace thing can be added in the future for sure, but I just don't see the short-term, or even medium-term, need. After all, NODE_BLOOM was AFAIK the first fully fleshed out proposal to even use a single service bit, with the closest runner up being @sipa's though",https://github.com/bitcoin/bitcoin/pull/4351#issuecomment-46273448,46273448,
laanwj,2014-06-17T07:04:17Z,"It's not about fear of running out but about reducing the need for central coordination. Anyhow, let's stop hijacking this thread.\nUsing a service bit in this case is fine with me.\n",https://github.com/bitcoin/bitcoin/pull/4351#issuecomment-46273831,46273831,
petertodd,2014-06-17T07:07:18Z,@laanwj Agreed.\n,https://github.com/bitcoin/bitcoin/pull/4351#issuecomment-46274024,46274024,
mikehearn,2014-06-17T09:44:18Z,"I don't think the attack you have in mind works.\n\nLet's assume that pledges are public for a moment, e.g. because the user chooses to publish them or collect them in a way that inherently makes them public, like people attaching them to forum posts. I don't fully get what attack you have in mind, but I think you're saying if you can control the internet connection of the fundraiser for an extend",https://github.com/bitcoin/bitcoin/pull/4351#issuecomment-46286966,46286966,
laanwj,2014-06-17T09:51:59Z,"@mikehearn Binding features to version numbers assumes a linear, centralized progression. It means that everyone that implements A also needs to implement B even though they are unrelated. I don't think this is desirable anymore.\n\nAnd as said above, using a service bit is fine with me. I do think we need another mechanism for signalling extensions to the protocol in the future, but for now we're",https://github.com/bitcoin/bitcoin/pull/4351#issuecomment-46287612,46287612,
mikehearn,2014-06-17T10:04:33Z,"OK, I can add a service bit, although AFAIK nobody actually has any code that searches out nodes with a particular bit? I'm not sure Core does and bitcoinj definitely doesn't. But that can be resolved later.\n\nThe question of optionality in standards is one with a long history, by the way. The IETF has a guide on the topic here:\n\nhttp://tools.ietf.org/html/rfc2360#section-2.10\n\nDeciding when ",https://github.com/bitcoin/bitcoin/pull/4351#issuecomment-46288726,46288726,
maaku,2014-06-17T10:14:42Z,"NODE_NETWORK is a hack. It is conflating two things: storing the whole block chain, and storing the current UTXO set. These are orthogonal things. I think there should be a service bit here, but the meaning is not constrained to just a 'getutxos' call. NODE_NETWORK should be split into NODE_ARCHIVAL and NODE_UTXOSET, with the latter eventually indicating presence of other things as well, such as a",https://github.com/bitcoin/bitcoin/pull/4351#issuecomment-46289574,46289574,
laanwj,2014-06-17T10:17:08Z,"I agree it would be preferable for everyone to agree and do the same thing, but that makes progress incredibly difficult. From my (maybe over-cynical) view of the bitcoin community that means that nothing new ever happens. There's always some reason not to agree with a change, it could be some perceived risk, disagreement on the feature set or how the interface should look, or even paranoid fantas",https://github.com/bitcoin/bitcoin/pull/4351#issuecomment-46289780,46289780,
maaku,2014-06-17T10:20:40Z,@laanwj how else do you indicate presence of this one particular p2p message except by version bump? That's what the version field is for.\n,https://github.com/bitcoin/bitcoin/pull/4351#issuecomment-46290043,46290043,
mikehearn,2014-06-17T10:23:43Z,"Ah, you're right, that's why software projects have maintainers instead of requiring universal agreement from whoever shows up :) There will always be people who disagree or want something better (but don't want to do the work). Sometimes those disagreements will make sense, and other times they will be bike shedding. \n\nIf we look at projects like the kernel, it's successful partly because Linus",https://github.com/bitcoin/bitcoin/pull/4351#issuecomment-46290263,46290263,
maaku,2014-06-17T10:32:16Z,"@mikehearn it would be better imho if the return value included the height and hash of the best block. That would help you figure out what is going on when you get different answers from peers, and parallels the information returned by a future getutxos2 that returns merkle proofs.\n",https://github.com/bitcoin/bitcoin/pull/4351#issuecomment-46290893,46290893,
mikehearn,2014-06-17T10:46:11Z,Good idea! I'll implement that this afternoon or tomorrow.\n,https://github.com/bitcoin/bitcoin/pull/4351#issuecomment-46292091,46292091,
petertodd,2014-06-17T11:03:46Z,"@mikehearn Sybil attacking the Bitcoin really isn't all that hard; I really hope Lighthouse doesn't blindly trust the DNS seeds like so much other bitcoinj code does. re: having getutxos return actual UTXO's vs. spent/unspent, I see nothing in the design of Lighthouse that prevents pledges from containing the transactions required to prove the UTXO data. Also, last I talked to Gregory Maxwell abou",https://github.com/bitcoin/bitcoin/pull/4351#issuecomment-46293420,46293420,
laanwj,2014-06-17T11:11:11Z,"@mikehearn It may have been that way in the past, but Bitcoin Core is not the only node implementation anymore. Don't confuse leadership over this project with leadership over the global P2P network, which has various other actors as well now.\n\n**Edit:** another  concrete advantage of an optional-feature approach is that features can be disabled again if they either prove to be not so useful for",https://github.com/bitcoin/bitcoin/pull/4351#issuecomment-46293990,46293990,
mikehearn,2014-06-17T11:49:22Z,"@laanwj New version numbers can mean anything, including ""feature X is no longer supported"". So I don't think we need service bits for that.\n",https://github.com/bitcoin/bitcoin/pull/4351#issuecomment-46296844,46296844,
sipa,2014-06-17T11:51:07Z,"We've talked about it, and I'm sure you're aware of my opinion already, but\nI'll still repeat it here to offer for wider discussion.\n\nI do not believe we should encourage users of the p2p protocol to rely on\nunverifiable data. Anyone using 'getutxos' is almost certainly not\nmaintaining a UTXO set already, and thus not doing chain verification, so\nnot able to check that whatever a peer claims",https://github.com/bitcoin/bitcoin/pull/4351#issuecomment-46296975,46296975,
mikehearn,2014-06-17T11:58:31Z,"I think I put all my comments on that in the original writeup. Yes, in the ideal world everything would be perfect and authenticated by ghash.io ;) However we do not live in such a world and are dragging ourselves towards it one step at a time.\n\nBTW, on height in version message being ""deprecated"", that's the first I've heard of this. SPV clients use it. If someone wants to deprecate that they'r",https://github.com/bitcoin/bitcoin/pull/4351#issuecomment-46297558,46297558,
