jrmithdobbs,2015-12-21T19:59:38Z,Let me know if you'd like me to squash.\n,https://github.com/bitcoin/bitcoin/pull/7243#issuecomment-166403755,166403755,
jrmithdobbs,2015-12-21T20:01:16Z,"I want to be clear here. I am a staunch supporter of free speech and have previously been opposed to such things. My mind has been changed, not just by this project, by watching friends and talented engineers berated, harassed, and generally have their mental health destroyed.\n",https://github.com/bitcoin/bitcoin/pull/7243#issuecomment-166404096,166404096,
jrmithdobbs,2015-12-21T20:04:02Z,I'm unsure as to whether the current contact language is appropriate as I agree with said policy that anonymity preservation should be an option when reporting.\n\nInput?\n,https://github.com/bitcoin/bitcoin/pull/7243#issuecomment-166404629,166404629,
bitstein,2015-12-21T20:14:49Z,> I am a staunch supporter of free speech\n\nNo you aren't.\n,https://github.com/bitcoin/bitcoin/pull/7243#issuecomment-166406579,166406579,
jrmithdobbs,2015-12-21T20:17:38Z,@bitstein thank you for illustrating the need so immediately.\n,https://github.com/bitcoin/bitcoin/pull/7243#issuecomment-166407070,166407070,
justusranvier,2015-12-21T20:20:31Z,"@jrmithdobbs Should your comment be interpreted as stating that @bitstein's comment would be forbidden if this policy is adopted?\n\nin other words, the reason to implement a code of conduct is to allow enforcers of the code to ban anyone who disagrees with them?\n",https://github.com/bitcoin/bitcoin/pull/7243#issuecomment-166407587,166407587,
jrmithdobbs,2015-12-21T20:22:21Z,"No, just an illustration of the current toxic environment revolving around bitcoin.\n\nIt should definitely be interpretted as a complete divestment of any endorsement of bitcointalk.org, however, sorry.\n",https://github.com/bitcoin/bitcoin/pull/7243#issuecomment-166407960,166407960,
jrmithdobbs,2015-12-21T20:24:09Z,"To be clear, related PRS:\n\nbitcoin-dot-org/bitcoin.org#1167\nbitcoin/secp256k1#369\nlibbitcoin/libbitcoin#355\n",https://github.com/bitcoin/bitcoin/pull/7243#issuecomment-166408327,166408327,
PierreRochard,2015-12-21T20:47:49Z,"Troll laying bait, as evidenced by https://twitter.com/jrmithdobbs/status/679036167157735425\n\nI'm ok with a code of conduct, I'm not ok with abusive pull requests that violate said code of conduct, like this one.\n",https://github.com/bitcoin/bitcoin/pull/7243#issuecomment-166414008,166414008,
jrmithdobbs,2015-12-21T20:55:10Z,I'm not trolling. The comment on twitter is my expectations of the response of this community.\n,https://github.com/bitcoin/bitcoin/pull/7243#issuecomment-166415605,166415605,
jrmithdobbs,2015-12-21T20:55:58Z,You should search full-disclosure for mt gox.\n,https://github.com/bitcoin/bitcoin/pull/7243#issuecomment-166415893,166415893,
jrmithdobbs,2015-12-21T20:56:27Z,"So far, expectations met:\n\nhttps://github.com/libbitcoin/libbitcoin/pull/355\n",https://github.com/bitcoin/bitcoin/pull/7243#issuecomment-166416137,166416137,
petertodd,2015-12-21T22:27:59Z,@jrmithdobbs Would you please provide some specific examples of conduct directly related to Bitcoin Core in the past few months that would be against this proposed code of conduct.\n,https://github.com/bitcoin/bitcoin/pull/7243#issuecomment-166440924,166440924,
jrmithdobbs,2015-12-21T23:08:55Z,@petertodd nothing within bitcoin core specifically. This is a sincere request to codify the fact that such things should not be tolerated. I do not think it's unreasonable and discussion on phrasing or choosing a different specific wording for such a code of conduct is fine by me. I think the trend towards these types of CoC is a good thing and merely wish it to be extended to a project I care ab,https://github.com/bitcoin/bitcoin/pull/7243#issuecomment-166452125,166452125,
petertodd,2015-12-21T23:11:47Z,"If there's no CoC violations in Bitcoin Core, NACK for now. Open to reconsidering in the future if the situation changes.\n\nOn 21 December 2015 15:09:41 GMT-08:00, Douglas Huff notifications@github.com wrote:\n\n> @petertodd nothing within bitcoin core specifically. This is a sincere\n> request to codify the fact that such things should not be tolerated. I\n> do not think it's unreasonable and di",https://github.com/bitcoin/bitcoin/pull/7243#issuecomment-166453158,166453158,
jrmithdobbs,2015-12-21T23:18:21Z,That's fair but I personally think waiting for the bad things to happen is the wrong approach.\n,https://github.com/bitcoin/bitcoin/pull/7243#issuecomment-166455458,166455458,
ghost,2015-12-22T00:02:10Z,Please do the responsible thing and fork and create your own community with your own rules. Stop trying to unnecessarily safespace communities. It is counter productive.\n,https://github.com/bitcoin/bitcoin/pull/7243#issuecomment-166462989,166462989,
jrmithdobbs,2015-12-22T00:37:24Z,It's well documented that I'm an asshole. I want to ensure you that this PR was\nmade in good faith. I'm trying to do better w/ the asshole thing but things are\nhard to change over night. I only opened the libbitcoin one because I didn't\nrealize @genjix was no longer lead and assumed he would be all for it. I did not\nexpect it to end in literal racial slurs. I am absolutely appaled by that. lib,https://github.com/bitcoin/bitcoin/pull/7243#issuecomment-166467231,166467231,
jrmithdobbs,2015-12-22T00:39:18Z,I will address one attack: I am not an outsider and the intended audience of this specific PR know this.\n,https://github.com/bitcoin/bitcoin/pull/7243#issuecomment-166467448,166467448,
jrmithdobbs,2015-12-22T01:16:38Z,"I sincerely wish I had screenshotted @unclediazepam's use of ""BTFO SJW"" since he's wisely deleted it to try and make the above nonsensical.\n",https://github.com/bitcoin/bitcoin/pull/7243#issuecomment-166471835,166471835,
jrmithdobbs,2015-12-22T01:19:58Z,Oh wait. I did. https://pbs.twimg.com/media/CWyJsZWUwAAP6gL.jpg\n,https://github.com/bitcoin/bitcoin/pull/7243#issuecomment-166472268,166472268,
evoskuil,2015-12-22T01:40:25Z,"Re: the libbitcoin PR\n\n> I did not expect it to end in literal racial slurs\n\n""Fuck Off"" and ""douchetard"" are not racial slurs dumbass.\n",https://github.com/bitcoin/bitcoin/pull/7243#issuecomment-166475076,166475076,
dcousens,2015-12-22T02:05:27Z,Lock PR?\n,https://github.com/bitcoin/bitcoin/pull/7243#issuecomment-166478837,166478837,
petertodd,2015-12-22T02:06:42Z,"ACK lock PR\n\nOn 21 December 2015 18:06:08 GMT-08:00, Daniel Cousens notifications@github.com wrote:\n\n> Lock PR?\n> \n> ---\n> \n> Reply to this email directly or view it on GitHub:\n> https://github.com/bitcoin/bitcoin/pull/7243#issuecomment-166478837\n\n## \n\nSent from my Android device with K-9 Mail. Please excuse my brevity.\n",https://github.com/bitcoin/bitcoin/pull/7243#issuecomment-166478958,166478958,
jrmithdobbs,2015-12-22T02:19:21Z,For the good of everyone involved I'll happily close. This devolved into nonsense I half expected but hoped wouldn't occur. I'm sorry.\n,https://github.com/bitcoin/bitcoin/pull/7243#issuecomment-166482355,166482355,
jrmithdobbs,2015-12-22T02:25:15Z,I am still interested in a constructive conversation on this topic and would like advice on how to elicit such constructively.\n,https://github.com/bitcoin/bitcoin/pull/7243#issuecomment-166484969,166484969,
laanwj,2015-12-22T08:48:11Z,"I've seen some devious, manipulative behavior in the bitcoin-core developer community but none that the basic kindergarten rules outlined here would prevent. _This_ kind of behavior usually comes from outside, e.g. ""vote"" floods from reddit and no, those people won't read or heed a document like this any way - they expect to be banned and create an account just for that.\n\n> I'm ok with a code of",https://github.com/bitcoin/bitcoin/pull/7243#issuecomment-166556457,166556457,
jonasschnelli,2015-12-21T19:52:25Z,`[INSERT EMAIL ADDRESS]` -> use `IRC channel #bitcoin-core-dev` or `https://github.com/bitcoin/bitcoin/issues` or `https://bitcoin.org/en/development`?\n,https://github.com/bitcoin/bitcoin/pull/7243#discussion_r48183559,48183559,CONDUCT.md
jrmithdobbs,2015-12-21T19:56:37Z,whoops.\n,https://github.com/bitcoin/bitcoin/pull/7243#discussion_r48184019,48184019,CONDUCT.md
