petertodd,2015-05-30T11:52:48Z,ACK\n\nReflects what wallets do as well.\n,https://github.com/bitcoin/bitcoin/pull/6201#issuecomment-107031232,107031232,
maaku,2015-05-30T18:14:19Z,ACK.\n,https://github.com/bitcoin/bitcoin/pull/6201#issuecomment-107073509,107073509,
paveljanik,2015-05-30T18:40:29Z,"This effectively also bumps max. ""absurd"" fee to 1 BTC. Do we really want it?\n",https://github.com/bitcoin/bitcoin/pull/6201#issuecomment-107074663,107074663,
jonasschnelli,2015-05-30T19:07:51Z,utACK.\nYou also need to take care of the `isDust()` test at https://github.com/bitcoin/bitcoin/blob/master/src/test/transaction_tests.cpp#L346.\n,https://github.com/bitcoin/bitcoin/pull/6201#issuecomment-107076403,107076403,
luke-jr,2015-05-30T19:33:38Z,"@jonasschnelli Fixed, thanks\n",https://github.com/bitcoin/bitcoin/pull/6201#issuecomment-107078406,107078406,
petertodd,2015-05-31T06:22:01Z,"@paveljanik Good point; I agree that the absurd fee should stay the same. We probably should decouple those two constants, especially as in the future it's likely that the min fee will be floating anyway.\n",https://github.com/bitcoin/bitcoin/pull/6201#issuecomment-107132517,107132517,
luke-jr,2015-05-31T06:46:59Z,"Absurd fee rate split off to its own value, and Qt fixed to actually use it(!).\n\nDesign decision: I did not add a CLI option to adjust this value independently due to the present string freeze. @wumpus, let me know if I should add this.\n",https://github.com/bitcoin/bitcoin/pull/6201#issuecomment-107133387,107133387,
morcos,2015-05-31T13:29:33Z,Did I miss a discussion of this somewhere?  I'm not sure I understand what is wrong with the current 1000 satoshi feerate.  Why does it need to be changed?\n,https://github.com/bitcoin/bitcoin/pull/6201#issuecomment-107179832,107179832,
jgarzik,2015-05-31T13:37:07Z,"@morcos Indeed - There appears to be a large, unspoken component to this?\n\nReaction to stress test?\n",https://github.com/bitcoin/bitcoin/pull/6201#issuecomment-107181021,107181021,
petertodd,2015-05-31T16:10:50Z,"@jgarzik So, the math is that at 10uBTC/KB at current prices you need $2.5k/GB worth of BTC to flood mempools. That seems kinda low to me, especially when the supermajority of wallets aren't using rates that low.\n\nObviously a floating minfee and/or eviction would make more sense, but until that's implemented this is a decent and easily understood workaround.\n",https://github.com/bitcoin/bitcoin/pull/6201#issuecomment-107213393,107213393,
luke-jr,2015-05-31T16:27:25Z,@morcos @jgarzik This was never intended to be changed to 1000sat in the first place. I'm not sure what more to explain than what is in the OP/commitmessage?\n,https://github.com/bitcoin/bitcoin/pull/6201#issuecomment-107217700,107217700,
morcos,2015-05-31T18:11:52Z,"I think I could be convinced this makes sense.  But it definitely needs more public discussion.  Some wallets will potentially send transactions that'll never be relayed now.  Even before the min relay fee was reduced to 1000sat, transactions with small fees were effectively relayed anyway (they were subject to a rate limiter that hardly ever kicked in).  But with changes to 0.10, low priority tra",https://github.com/bitcoin/bitcoin/pull/6201#issuecomment-107230241,107230241,
luke-jr,2015-05-31T19:15:38Z,"@morcos This just restores the default to what was already the expected behaviour. I'm not sure what more there is to discuss in the scope of this PR? If someone wants a change to the expected defaults, that IMO belongs in a new PR focussed on changes (although I think the time discussing further changes is better spent convincing miners not to use defaults).\n",https://github.com/bitcoin/bitcoin/pull/6201#issuecomment-107235773,107235773,
paveljanik,2015-05-31T19:19:07Z,Can anyone spend a minute or so to find where exactly was the change of expected values? What PR?\n,https://github.com/bitcoin/bitcoin/pull/6201#issuecomment-107236519,107236519,
luke-jr,2015-05-31T19:23:59Z,"@paveljanik As linked in OP, #3838; note the actual change of policy was _not_ discussed, just the workaround for the bug being addressed at the time.\n",https://github.com/bitcoin/bitcoin/pull/6201#issuecomment-107238656,107238656,
paveljanik,2015-05-31T19:26:05Z,@luke-jr https://github.com/mikehearn/bitcoin/commit/037b4f1485404a69f96ac6c448a97d21315c8663 shows 10000...\n,https://github.com/bitcoin/bitcoin/pull/6201#issuecomment-107238785,107238785,
paveljanik,2015-05-31T19:31:03Z,Isn't it this change? https://github.com/gavinandresen/bitcoin-git/commit/13fc83c77bb9108c00dd7709ce17719edb763273\n,https://github.com/bitcoin/bitcoin/pull/6201#issuecomment-107239020,107239020,
luke-jr,2015-05-31T19:43:20Z,@paveljanik  mikehearn@037b4f1 modified the mining code to use nMinRelayTxFee (1000) rather than nMinTxFee (10000).\n,https://github.com/bitcoin/bitcoin/pull/6201#issuecomment-107239600,107239600,
morcos,2015-05-31T19:43:41Z,"@luke-jr how are you defining the expected behavior?  Don't people expect the network to continue to behave the same way 0.9 and 0.10 nodes do?  And i think even before 0.9, low priority low fee transactions would have still been relayed, so they would probably eventually be mined in the free section of blocks.  This will be the first time that low priority transactions of feerate >1k sat have no ",https://github.com/bitcoin/bitcoin/pull/6201#issuecomment-107239622,107239622,
luke-jr,2015-05-31T20:04:10Z,"@morcos I am defining the expected behaviour in this regard, as the last default value to receive discussion and agreement. #3838 was a temporary workaround to avoid delaying the 0.9 release, and was not meant as a permanent change to the default miner policy.\n\n0.9 and 0.10 nodes will probably be around for a while, so if someone wishes to finally fix the relay/miner divergence issues, it should",https://github.com/bitcoin/bitcoin/pull/6201#issuecomment-107240539,107240539,
bitcoinfees,2015-06-01T02:38:23Z,">  expected behaviour in this regard, as the last default value to receive discussion and agreement\n\nThat's one way of looking at it, but people have been using a 1,000 fee rate for some time now (without any reason to believe that it was unintended), so from their point of view, this is a 10x fee raise, and calling it ""just restoring the default"", while perhaps technically correct, is a bit ins",https://github.com/bitcoin/bitcoin/pull/6201#issuecomment-107287615,107287615,
jgarzik,2015-06-01T10:26:38Z,"The most relevant details are:\n1. What are the market prices experienced in the current market?\n2. What is the _behavior delta_ for those market participants?\n\nIt seems dishonest to describe an arbitrary price increase as ""restore expected behavior"", and it seems unprofessional to spring an unexpected price increase on the market without warning.\n",https://github.com/bitcoin/bitcoin/pull/6201#issuecomment-107391036,107391036,
luke-jr,2015-06-02T04:30:57Z,"@jgarzik If a supermarket discovered its computer was only charging 10% of the expected price for items, would fixing that bug so the correct amount is charged be a price increase? The last time this default was discussed, it was decided on the amount restored here. The details you describe as relevant are for _changes_. I guess if we want to open a conversation about changing it, that's fine, but",https://github.com/bitcoin/bitcoin/pull/6201#issuecomment-107799260,107799260,
laanwj,2015-07-08T04:08:05Z,"Reopening this, may have become relevant as a temporary workaround for the recent mempool flooding @gmaxwell.\n",https://github.com/bitcoin/bitcoin/pull/6201#issuecomment-119419509,119419509,
gmaxwell,2015-07-08T04:12:04Z,"I think it shouldn't be off the table. I considered the prior reduction a mistake. Though it should be considered with some care.  Eyeballing actual behavior even outside of the recent flood attacks looks to me like the actual competitive fees are higher than this already, but numbers should be more carefully crunched.\n",https://github.com/bitcoin/bitcoin/pull/6201#issuecomment-119421340,119421340,
coinx-ltc,2015-07-08T11:09:58Z,"ACK, to quote Gavin:\n""Bitcoin is not appropriate for transactions less than a penny or three.\nIf Moore's Law continues to hold, then one day it might be.""\n\nCurrently bitcoin core allows 0.14 cent transactions. With the new minimum  and a  tenfold price increase it would be 0.14$. Witch is still accpetable and resonable. If people disagree we can easily lower the number if the price passes 1000",https://github.com/bitcoin/bitcoin/pull/6201#issuecomment-119543388,119543388,
laanwj,2015-07-08T11:17:57Z,"According to arhuaco on IRC, android wallet uses a fee of 0.00005. So going back to 0.0001 could exclude quite some legitimate transactions. Maybe 0.00005 is high enough though to stop the worst spam. As @gmaxwell says this does need some deliberation.\n\n(in the meantime you can override it with e.g. `-minrelaytxfee=0.00005` on your own node)\n",https://github.com/bitcoin/bitcoin/pull/6201#issuecomment-119544510,119544510,
btcdrak,2015-07-08T11:36:47Z,@laanwj in all fairness rolling out updates to Android wallets is trivial and it might encourage wallet authors to add fee controls.\n,https://github.com/bitcoin/bitcoin/pull/6201#issuecomment-119546871,119546871,
btcdrak,2015-07-08T11:37:31Z,I think we should also be giving some thought additionally to #1536 \n,https://github.com/bitcoin/bitcoin/pull/6201#issuecomment-119546960,119546960,
coinx-ltc,2015-07-08T11:38:47Z,"@laanwj An alternative client implementation shouldn't be the criteria for any decission about relay policy. A single dev shouldn't have that power. Andreas can easily change the fee and most Android users update their apps quite regularly.\n\n@btcdrak Agreed, should be reconsindered. At least the faucet argument is out.\n",https://github.com/bitcoin/bitcoin/pull/6201#issuecomment-119547130,119547130,
laanwj,2015-07-08T12:18:21Z,> An alternative client implementation shouldn't be the criteria for any decission about relay policy. A single dev shouldn't have that power\n\nThat's not a very good argument - as one could say the same about bitcoin core's devs. Then it's up to the user to specify their own `-minrelaytxfee` they are comfortable with. The only requirement on the default is that it's not broken or harmful. I've r,https://github.com/bitcoin/bitcoin/pull/6201#issuecomment-119555914,119555914,
morcos,2015-07-08T12:40:06Z,"I'm in favor of this change, but I think we should modify [miner.cpp](https://github.com/luke-jr/bitcoin/blob/ff1f1715461ba0a677760484bf4e13248676af7e/src/miner.cpp#L256) to continue using a smaller minimum.  This would make it hard to relay low fee transactions unless they are above the AllowFree priority threshold, and for those that got relayed, they'd stand a chance of being included in a bloc",https://github.com/bitcoin/bitcoin/pull/6201#issuecomment-119562649,119562649,
coinx-ltc,2015-07-08T13:00:51Z,@laanwj Situation with the core dev's is a little bit better since there are multiple and almost all changes are discussed.\n\n@morcos What is the point of unreliable transactions. Most users/services want certainty that their tx goes through (fee bumping hasn't been included in a single wallet yet). Only a spammer would try to get his tx directly to the miner (maybe using the relay network).\n,https://github.com/bitcoin/bitcoin/pull/6201#issuecomment-119570364,119570364,
jsmith-dev,2015-07-08T13:04:45Z,"I just want to say this transaction b5c44cc69b9f6b5c48933f16be58b54f6f09aa6d4f088882b3dbddde969f6df8 from my Airbitz wallet to a destination was 'economically useful' and that the 1000 Satoshi fee was appropriate in this case. There are real-world small value transactions which are useful. At 10,000 Satoshi - my fee would have been like 25% of the transaction.\n",https://github.com/bitcoin/bitcoin/pull/6201#issuecomment-119571337,119571337,
morcos,2015-07-08T13:45:23Z,"@coinx-ltc You could make it reliably relay by either using a feerate higher than the new higher minimum or taking the time to correctly estimate if your priority is above the AllowFree threshold.\n\n@julian-smith-code There is a tradeoff here.  If we're allowing (by policy) low value and low fee transactions to relay, then it is easy to spam.  This PR would require the feerate to be 10x higher.  ",https://github.com/bitcoin/bitcoin/pull/6201#issuecomment-119583403,119583403,
laanwj,2015-07-08T14:32:35Z,"@julian-smith-code I agree, but we're not arguing economic useful/uselessness here. In the current conditions such a transaction would never be included in a block, so hence raising the minimum relay fee so that it is rejected in the first place makes sense. The block chain isn't very suitable for very small transactions, and the threshold is determined by fee pressure.\n",https://github.com/bitcoin/bitcoin/pull/6201#issuecomment-119600204,119600204,
Mirobit,2015-07-10T15:04:08Z,@laanwj Android Wallet changed default fee to 0.0001.\nhttps://github.com/schildbach/bitcoin-wallet/commit/ba4f3fe8e57edcab831bfe0684c4babe52269b51\n\nBesides making spam more expensive the minimum should be raised to prevent wallet bloating (e.g. voat and wikileaks). If you want to get ride of 543 satoshi transactions you can pay a max fee of 2715 per KB without making a loss (not counting time/p,https://github.com/bitcoin/bitcoin/pull/6201#issuecomment-120430890,120430890,
petertodd,2015-07-11T13:45:48Z,"The mempool has about a 4x in memory overhead, so 250MB of txs takes up about 1GB. At 0.1mBTC/KB and $290/BTC you're looking at $7k worth of BTC to make many 32bit nodes crash; at the previous 0.01mBTC/KB this is a trivial $700, and $7k will be crashing even 64bit nodes.\n",https://github.com/bitcoin/bitcoin/pull/6201#issuecomment-120620537,120620537,
petertodd,2015-07-11T13:50:12Z,"Also, another way of looking at this is from the perspective of miners: 1MB \* 0.01mBTC/KB = 0.01BTC, a truly insignificant 0.04% of the block reward.\n",https://github.com/bitcoin/bitcoin/pull/6201#issuecomment-120621921,120621921,
ABISprotocol,2015-07-14T03:24:53Z,"I wish to make a brief comment here that this pull request will prove to be unnecessary.  However, beyond that note, I wish to note the following:\n\n@morcos noted that ""Some wallets will potentially send transactions that'll never be relayed now. Even before the min relay fee was reduced to 1000sat, transactions with small fees were effectively relayed anyway (they were subject to a rate limiter ",https://github.com/bitcoin/bitcoin/pull/6201#issuecomment-121122933,121122933,
