luke-jr,2015-11-15T22:18:49Z,"NACK changing policy defaults as an attempt to influence miners. Also this change would likely be detrimental to Bitcoin in practice, since the priority space is mostly immune to spam attacks.\n",https://github.com/bitcoin/bitcoin/pull/7022#issuecomment-156863782,156863782,
TheBlueMatt,2015-11-15T22:27:59Z,"Concept ACK\n\nOn November 15, 2015 1:10:23 PM PST, Alex Morcos notifications@github.com wrote:\n\n> [As discussed on the mailing\n> list](http://lists.linuxfoundation.org/pipermail/bitcoin-dev/2015-November/011713.html),\n> the current notion of priority is no longer completely supported with\n> the 0.12 release.   (In particular limited mempools will not allow free\n> transactions when they have",https://github.com/bitcoin/bitcoin/pull/7022#issuecomment-156864418,156864418,
morcos,2015-11-15T22:29:25Z,I suppose I need to go fix up tests now....  I'll wait to see whether we want to merge this.\n,https://github.com/bitcoin/bitcoin/pull/7022#issuecomment-156864628,156864628,
paveljanik,2015-11-15T22:43:01Z,NACK\n\nDo we mix priority and low fee transactions here? Anyone seen sustaining attack of low fee high priority transactions? \n,https://github.com/bitcoin/bitcoin/pull/7022#issuecomment-156865638,156865638,
dcousens,2015-11-15T23:08:37Z,"Concept ACK/utACK,  this matches the development agenda of removing priority in general.\n",https://github.com/bitcoin/bitcoin/pull/7022#issuecomment-156867778,156867778,
sdaftuar,2015-11-16T17:38:32Z,Concept ACK\n,https://github.com/bitcoin/bitcoin/pull/7022#issuecomment-157112761,157112761,
TheBlueMatt,2015-11-20T22:21:00Z,"Can we also mark the option as ""deprecated"". Though we may re-add a variation on it in the future, its current version will likely no longer be supported.\n",https://github.com/bitcoin/bitcoin/pull/7022#issuecomment-158542448,158542448,
petertodd,2015-11-21T00:15:07Z,"utACK\n\nAlso agree w/ the idea of marking it ""deprecated""\n",https://github.com/bitcoin/bitcoin/pull/7022#issuecomment-158564881,158564881,
morcos,2015-11-30T21:28:01Z,Updated to make the RPC tests still work by passing in the old -blockprioritysize\n\nTo be clear this just changes the default for mining code so that we are properly signaling the intention to remove the current concept of priority in future releases.\n,https://github.com/bitcoin/bitcoin/pull/7022#issuecomment-160767079,160767079,
luke-jr,2015-11-30T22:48:22Z,We do not intend to remove priority in future releases (for mining).\n,https://github.com/bitcoin/bitcoin/pull/7022#issuecomment-160786432,160786432,
TheBlueMatt,2015-12-01T06:16:31Z,"@luke-jr yes. I think everyone but you would very much to prefer to \nremove priority as it is used today. There is a bunch of discussion \nabout adding a similar feature that, instead, effects transactions by \nmodifying their ""effective feerate"" in its place, but block priority \nspace will not be in future releases.\n\nOn 11/30/15 22:48, Luke-Jr wrote:\n\n> We do not intend to remove priority i",https://github.com/bitcoin/bitcoin/pull/7022#issuecomment-160867323,160867323,
luke-jr,2015-12-01T10:23:58Z,@TheBlueMatt Then miners would be seriously harming Bitcoin to use future releases. NACK.\n,https://github.com/bitcoin/bitcoin/pull/7022#issuecomment-160926907,160926907,
TheBlueMatt,2015-12-01T10:37:29Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/7022#issuecomment-160929463,160929463,
dcousens,2015-12-02T01:59:13Z,"@luke-jr from what I can read from the last few IRC meetings, there was a some agreement [yourself excluded] that this would go ahead for 0.12.\nObviously evident from the merge, that seems to be the consensus reached on this?\n\nIRC meeting summaries:\nhttps://forum.bitcoin.com/bitcoin-discussion/bitcoin-dev-irc-meeting-in-layman-s-terms-2015-11-19-t2943.html\nhttps://forum.bitcoin.com/bitcoin-di",https://github.com/bitcoin/bitcoin/pull/7022#issuecomment-161155268,161155268,
FinalHash,2015-12-14T09:28:09Z,"As one of the worlds biggest miners I, and i think i speak for all my colleagues when i say, WE DO NOT SUPPORT THIS CHANGE. yes we really dont use it much but when tx's get stuck we can make it work. This is horseshit. Some dude just trying to get a commit based on a conversation. Revert it\n",https://github.com/bitcoin/bitcoin/pull/7022#issuecomment-164388065,164388065,
dcousens,2015-12-14T11:04:43Z,@FinalHash then don't run it on your node?\n,https://github.com/bitcoin/bitcoin/pull/7022#issuecomment-164410273,164410273,
sipa,2015-12-14T11:20:00Z,"Marshall, you may be missing some context here.\n\nThis is a change that has been discussed many times among Core's\ndevelopers, and many (but not all) have wanted to make for a long time.\n\nI'm a bit confused about your statement that ""when tx's get stuck we can\nmake it work"". Are you sure you're not talking about the\n`prioritizetransaction` RPC? That keeps working and will continue to do so,\",https://github.com/bitcoin/bitcoin/pull/7022#issuecomment-164413092,164413092,
FinalHash,2015-12-14T11:25:48Z,"This is just a warning shot for when you guys make changes without\ndiscussing it with any miners.\n\nAdditionally, I think its a waste of time to do this. All miners have\neffectively unanimously agreed two days ago to go with seg wit. I¹ve only\nhad a small amount of kick back from one dev in particular and the extent of\nthe warning was, ³Some security issues.² Can you email me and lets get seg",https://github.com/bitcoin/bitcoin/pull/7022#issuecomment-164414358,164414358,
sipa,2015-12-14T11:32:13Z,"I'm very glad to hear you like segregated witness (FWIW, I proposed it),\nbut this is not the place for making decisions about Bitcoin's consensus\nrules.\n\nThis pull request is about changing a local policy, which every node can\nindividually decide. It is not a scaling solution, has nothing to do with\nthe consensus rules of the network, and is just a default.\n\nSegregated witness is not a mag",https://github.com/bitcoin/bitcoin/pull/7022#issuecomment-164415333,164415333,
luke-jr,2015-12-14T17:34:59Z,"> In particular, this change is needed to get the much-faster CreateNewBlock RPC that 0.12 is introducing.\n\nThis is not true...\n",https://github.com/bitcoin/bitcoin/pull/7022#issuecomment-164504120,164504120,
jyap808,2015-12-14T20:28:50Z,"NACK. I have experienced to 2 very normal transactions take a very long time to confirm in the past few days. One took over 13 hours, another took over 24 hours.\n",https://github.com/bitcoin/bitcoin/pull/7022#issuecomment-164549976,164549976,
dcousens,2015-12-14T23:23:15Z,@jyap808 and that is related how?\n,https://github.com/bitcoin/bitcoin/pull/7022#issuecomment-164592182,164592182,
jyap808,2015-12-15T00:17:35Z,@dcousens isn't it related to this change being committed?\n,https://github.com/bitcoin/bitcoin/pull/7022#issuecomment-164601645,164601645,
gmaxwell,2015-12-15T00:19:05Z,"no, jyap808, the things here are in software that won't be released for months. And, I expect, will go along with other changes that haven't been written yet.\n",https://github.com/bitcoin/bitcoin/pull/7022#issuecomment-164601886,164601886,
sipa,2015-12-15T00:20:21Z,"@jyap808 This is about a change that is merged, but is not in any release, nor anywhere deployed in production yet. If your transaction in the current environment take a long time to confirm, it's certainly not due to this change, and they're likely both too low in fee and too low in priority.\n",https://github.com/bitcoin/bitcoin/pull/7022#issuecomment-164602112,164602112,
jyap808,2015-12-15T00:21:06Z,"Thanks, I'll stop reading Reddit.\n",https://github.com/bitcoin/bitcoin/pull/7022#issuecomment-164602225,164602225,
MarcoFalke,2015-12-09T08:04:03Z,I don't like how this changes the default for master but the unit tests run with different settings by default. See #7177\n,https://github.com/bitcoin/bitcoin/pull/7022#discussion_r47060260,47060260,qa/rpc-tests/test_framework/util.py
